-118.08,46.81,0.0963534340262413,5
-117.98,46.81,0.0963534340262413,5
-117.88,46.81,0.3677656054496765,5
-117.79,46.81,0.4331813156604767,5
-117.69,46.81,0.3683191239833832,5
-117.59,46.81,0.26795440912246704,5
-117.5,46.81,0.7882386445999146,5
-117.4,46.81,0.103530153632164,5
-117.3,46.81,0.14969539642333984,5
-117.21,46.81,0.5015860199928284,5
-117.11,46.81,0.43570974469184875,5
-124.73,46.72,0.43570974469184875,5
-124.64,46.72,0.43570974469184875,5
-124.54,46.72,0.7275437712669373,5
-124.44,46.72,0.006348585244268179,5
-124.35,46.72,0.005353087559342384,5
-124.25,46.72,0.004314452409744263,5
-124.15,46.72,0.010308665223419666,5
-124.06,46.72,0.9679857492446899,5
-123.96,46.72,0.7490028142929077,5
-123.87,46.72,0.1138310357928276,5
-123.77,46.72,0.9994027614593506,5
-123.67,46.72,0.2830938994884491,5
-123.58,46.72,0.35875338315963745,5
-123.48,46.72,0.9940156936645508,5
-123.38,46.72,0.947871744632721,5
-123.29,46.72,0.9996299743652344,5
-123.19,46.72,0.9937040209770203,5
-123.09,46.72,0.6212630271911621,5
-123.0,46.72,0.9943156838417053,5
-122.9,46.72,0.6804284453392029,5
-122.8,46.72,0.7534915804862976,5
-122.71,46.72,0.5780309438705444,5
-122.61,46.72,0.994856595993042,5
-122.51,46.72,0.9960944056510925,5
-122.42,46.72,0.2277674525976181,5
-122.32,46.72,0.5233874320983887,5
-122.22,46.72,0.39753106236457825,5
-122.13,46.72,0.22494500875473022,5
-122.03,46.72,0.9725180268287659,5
-121.94,46.72,0.7916938662528992,5
-121.84,46.72,0.9835606813430786,5
-121.74,46.72,0.3539808690547943,5
-121.65,46.72,0.32489830255508423,5
-121.55,46.72,0.9628598093986511,5
-121.45,46.72,0.8966147303581238,5
-121.36,46.72,0.9443392157554626,5
-121.26,46.72,0.7761984467506409,5
-121.16,46.72,0.9489378929138184,5
-121.07,46.72,0.10469239205121994,5
-120.97,46.72,0.019324669614434242,5
-120.87,46.72,0.0010954363970085979,5
-120.78,46.72,0.006709514185786247,5
-120.68,46.72,0.006709514185786247,5
-120.58,46.72,0.006709514185786247,5
-120.49,46.72,0.006709514185786247,5
-120.39,46.72,0.006709514185786247,5
-120.29,46.72,0.006709514185786247,5
-120.2,46.72,0.007652109954506159,5
-120.1,46.72,0.007652109954506159,5
-120.01,46.72,0.007652109954506159,5
-119.91,46.72,0.0006373871001414955,5
-119.81,46.72,0.0018585470970720053,5
-119.72,46.72,0.0018585470970720053,5
-119.62,46.72,0.0018585470970720053,5
-119.52,46.72,0.3126816749572754,5
-119.43,46.72,0.05871426686644554,5
-119.33,46.72,0.14205411076545715,5
-119.23,46.72,0.14205411076545715,5
-119.14,46.72,0.14205411076545715,5
-119.04,46.72,0.4131454527378082,5
-118.94,46.72,0.096654012799263,5
-118.85,46.72,0.0007703842129558325,5
-118.75,46.72,0.005795873701572418,5
-118.65,46.72,0.0027124122716486454,5
-118.56,46.72,0.0005476076621562243,5
-118.46,46.72,0.13773831725120544,5
-118.36,46.72,0.06536265462636948,5
-118.27,46.72,0.11958605796098709,5
-118.17,46.72,0.18251252174377441,5
-118.08,46.72,0.09573562443256378,5
-117.98,46.72,0.3997103273868561,5
-117.88,46.72,0.01652643270790577,5
-117.79,46.72,0.3677656054496765,5
-117.69,46.72,0.3683191239833832,5
-117.59,46.72,0.26795440912246704,5
-117.5,46.72,0.9041422009468079,5
-117.4,46.72,0.103530153632164,5
-117.3,46.72,0.15280067920684814,5
-117.21,46.72,0.06591816246509552,5
-117.11,46.72,0.43570974469184875,5
-124.73,46.64,0.8259631395339966,5
-124.64,46.64,0.8259631395339966,5
-124.54,46.64,0.7410046458244324,5
-124.44,46.64,0.3269706666469574,5
-124.35,46.64,0.7236506342887878,5
-124.25,46.64,0.505367636680603,5
-124.15,46.64,0.35658028721809387,5
-124.06,46.64,0.6322629451751709,5
-123.96,46.64,0.36687442660331726,5
-123.87,46.64,0.2089332491159439,5
-123.77,46.64,0.5813732743263245,5
-123.67,46.64,0.774715006351471,5
-123.58,46.64,0.35875338315963745,5
-123.48,46.64,0.9406941533088684,5
-123.38,46.64,0.947871744632721,5
-123.29,46.64,0.9877453446388245,5
-123.19,46.64,0.22840264439582825,5
-123.09,46.64,0.1979663372039795,5
-123.0,46.64,0.9470937252044678,5
-122.9,46.64,0.9624199271202087,5
-122.8,46.64,0.4862312972545624,5
-122.71,46.64,0.48229992389678955,5
-122.61,46.64,0.2945355772972107,5
-122.51,46.64,0.13985835015773773,5
-122.42,46.64,0.09024058282375336,5
-122.32,46.64,0.4564947187900543,5
-122.22,46.64,0.5695451498031616,5
-122.13,46.64,0.45581862330436707,5
-122.03,46.64,0.19198395311832428,5
-121.94,46.64,0.20075394213199615,5
-121.84,46.64,0.34772026538848877,5
-121.74,46.64,0.16233204305171967,5
-121.65,46.64,0.02790568768978119,5
-121.55,46.64,0.9628598093986511,5
-121.45,46.64,0.932705819606781,5
-121.36,46.64,0.7761984467506409,5
-121.26,46.64,0.9499838352203369,5
-121.16,46.64,0.10469239205121994,5
-121.07,46.64,0.10469239205121994,5
-120.97,46.64,0.006709514185786247,5
-120.87,46.64,0.3573310375213623,5
-120.78,46.64,0.021370189264416695,5
-120.68,46.64,0.02196607179939747,5
-120.58,46.64,0.006899487692862749,5
-120.49,46.64,0.006709514185786247,5
-120.39,46.64,0.007652109954506159,5
-120.29,46.64,0.007652109954506159,5
-120.2,46.64,0.007652109954506159,5
-120.1,46.64,0.017881091684103012,5
-120.01,46.64,0.0003498307487461716,5
-119.91,46.64,0.00233893608674407,5
-119.81,46.64,0.00048105092719197273,5
-119.72,46.64,0.000640236132312566,5
-119.62,46.64,0.0006802508723922074,5
-119.52,46.64,0.00037336430978029966,5
-119.43,46.64,0.00037336430978029966,5
-119.33,46.64,0.002716667018830776,5
-119.23,46.64,0.002716667018830776,5
-119.14,46.64,0.00037336430978029966,5
-119.04,46.64,0.0010522892698645592,5
-118.94,46.64,0.0010522892698645592,5
-118.85,46.64,0.001097210799343884,5
-118.75,46.64,0.0008244994096457958,5
-118.65,46.64,0.0005476076621562243,5
-118.56,46.64,0.0006525316275656223,5
-118.46,46.64,0.13773831725120544,5
-118.36,46.64,0.040749672800302505,5
-118.27,46.64,0.06536265462636948,5
-118.17,46.64,0.002062703249976039,5
-118.08,46.64,0.006488786078989506,5
-117.98,46.64,0.006488786078989506,5
-117.88,46.64,0.3997103273868561,5
-117.79,46.64,0.01652643270790577,5
-117.69,46.64,0.16362622380256653,5
-117.59,46.64,0.3900831341743469,5
-117.5,46.64,0.6221638917922974,5
-117.4,46.64,0.9429717659950256,5
-117.3,46.64,0.05184610188007355,5
-117.21,46.64,0.103530153632164,5
-117.11,46.64,0.8115056157112122,5
-124.73,46.56,0.8115056157112122,5
-124.64,46.56,0.8115056157112122,5
-124.54,46.56,0.8115056157112122,5
-124.44,46.56,0.17016319930553436,5
-124.35,46.56,0.5250016450881958,5
-124.25,46.56,0.47555309534072876,5
-124.15,46.56,0.6265960335731506,5
-124.06,46.56,0.02120009809732437,5
-123.96,46.56,0.29266417026519775,5
-123.87,46.56,0.6114986538887024,5
-123.77,46.56,0.9049733281135559,5
-123.67,46.56,0.8595872521400452,5
-123.58,46.56,0.6042640209197998,5
-123.48,46.56,0.9998595714569092,5
-123.38,46.56,0.9904459714889526,5
-123.29,46.56,0.9990369081497192,5
-123.19,46.56,0.8051671385765076,5
-123.09,46.56,0.7315343022346497,5
-123.0,46.56,0.9471859335899353,5
-122.9,46.56,0.9997672438621521,5
-122.8,46.56,0.9997147917747498,5
-122.71,46.56,0.9994542002677917,5
-122.61,46.56,0.9986276626586914,5
-122.51,46.56,0.8963346481323242,5
-122.42,46.56,0.13985835015773773,5
-122.32,46.56,0.13985835015773773,5
-122.22,46.56,0.09639616310596466,5
-122.13,46.56,0.2322106510400772,5
-122.03,46.56,0.1459086835384369,5
-121.94,46.56,0.6788564324378967,5
-121.84,46.56,0.9996402263641357,5
-121.74,46.56,0.9994162321090698,5
-121.65,46.56,0.9956306219100952,5
-121.55,46.56,0.9838905930519104,5
-121.45,46.56,0.991737425327301,5
-121.36,46.56,0.9959461092948914,5
-121.26,46.56,0.7912028431892395,5
-121.16,46.56,0.04118232801556587,5
-121.07,46.56,0.013587433844804764,5
-120.97,46.56,0.006709514185786247,5
-120.87,46.56,0.006709514185786247,5
-120.78,46.56,0.006899487692862749,5
-120.68,46.56,0.9847442507743835,5
-120.58,46.56,0.9847442507743835,5
-120.49,46.56,0.006899487692862749,5
-120.39,46.56,0.007652109954506159,5
-120.29,46.56,0.007652109954506159,5
-120.2,46.56,0.005152305122464895,5
-120.1,46.56,0.0006373871001414955,5
-120.01,46.56,0.00233893608674407,5
-119.91,46.56,0.00233893608674407,5
-119.81,46.56,0.00048105092719197273,5
-119.72,46.56,0.00048105092719197273,5
-119.62,46.56,0.00048105092719197273,5
-119.52,46.56,0.002557169646024704,5
-119.43,46.56,0.0003513947012834251,5
-119.33,46.56,0.0003513947012834251,5
-119.23,46.56,0.0003513947012834251,5
-119.14,46.56,0.0008220013114623725,5
-119.04,46.56,0.0007442260975949466,5
-118.94,46.56,0.003291316097602248,5
-118.85,46.56,0.0008244994096457958,5
-118.75,46.56,0.0008244994096457958,5
-118.65,46.56,0.0005476076621562243,5
-118.56,46.56,0.08069813996553421,5
-118.46,46.56,0.0514540858566761,5
-118.36,46.56,0.040749672800302505,5
-118.27,46.56,0.4192042946815491,5
-118.17,46.56,0.002758943010121584,5
-118.08,46.56,0.008350742049515247,5
-117.98,46.56,0.006488786078989506,5
-117.88,46.56,0.9975641965866089,5
-117.79,46.56,0.3997103273868561,5
-117.69,46.56,0.02306254580616951,5
-117.59,46.56,0.9199205040931702,5
-117.5,46.56,0.985560953617096,5
-117.4,46.56,0.985560953617096,5
-117.3,46.56,0.985560953617096,5
-117.21,46.56,0.29194769263267517,5
-117.11,46.56,0.8961307406425476,5
-124.73,46.47,0.982355535030365,5
-124.64,46.47,0.9769960045814514,5
-124.54,46.47,0.9769960045814514,5
-124.44,46.47,0.9633511900901794,5
-124.35,46.47,0.8001022338867188,5
-124.25,46.47,0.7665581107139587,5
-124.15,46.47,0.8537467122077942,5
-124.06,46.47,0.7591320276260376,5
-123.96,46.47,0.8991510272026062,5
-123.87,46.47,0.9598124027252197,5
-123.77,46.47,0.8646543025970459,5
-123.67,46.47,0.9826592206954956,5
-123.58,46.47,0.9992303848266602,5
-123.48,46.47,0.9878534078598022,5
-123.38,46.47,0.7212475538253784,5
-123.29,46.47,0.9818069934844971,5
-123.19,46.47,0.43858420848846436,5
-123.09,46.47,0.14456167817115784,5
-123.0,46.47,0.11439251154661179,5
-122.9,46.47,0.8622574806213379,5
-122.8,46.47,0.9993045330047607,5
-122.71,46.47,0.9997158646583557,5
-122.61,46.47,0.9846979975700378,5
-122.51,46.47,0.9997251629829407,5
-122.42,46.47,0.949323832988739,5
-122.32,46.47,0.879102349281311,5
-122.22,46.47,0.840742290019989,5
-122.13,46.47,0.9033802151679993,5
-122.03,46.47,0.9988815188407898,5
-121.94,46.47,0.9986253976821899,5
-121.84,46.47,0.907360851764679,5
-121.74,46.47,0.9632060527801514,5
-121.65,46.47,0.9994022846221924,5
-121.55,46.47,0.049791909754276276,5
-121.45,46.47,0.9994022846221924,5
-121.36,46.47,0.9994022846221924,5
-121.26,46.47,0.9865275025367737,5
-121.16,46.47,0.14530788362026215,5
-121.07,46.47,0.006709514185786247,5
-120.97,46.47,0.006709514185786247,5
-120.87,46.47,0.006709514185786247,5
-120.78,46.47,0.006709514185786247,5
-120.68,46.47,0.021203715354204178,5
-120.58,46.47,0.006899487692862749,5
-120.49,46.47,0.03100082091987133,5
-120.39,46.47,0.007652109954506159,5
-120.29,46.47,0.005152305122464895,5
-120.2,46.47,0.00233893608674407,5
-120.1,46.47,0.00233893608674407,5
-120.01,46.47,0.00233893608674407,5
-119.91,46.47,0.00233893608674407,5
-119.81,46.47,0.0017171179642900825,5
-119.72,46.47,0.00048105092719197273,5
-119.62,46.47,0.0004316992126405239,5
-119.52,46.47,0.0004316992126405239,5
-119.43,46.47,0.00023691632668487728,5
-119.33,46.47,0.00026400666683912277,5
-119.23,46.47,0.0009161474299617112,5
-119.14,46.47,0.00026400666683912277,5
-119.04,46.47,0.00048105092719197273,5
-118.94,46.47,0.0007442260975949466,5
-118.85,46.47,0.0008244994096457958,5
-118.75,46.47,0.0005476076621562243,5
-118.65,46.47,0.0006525316275656223,5
-118.56,46.47,0.0514540858566761,5
-118.46,46.47,0.014220568351447582,5
-118.36,46.47,0.050119366496801376,5
-118.27,46.47,0.050119366496801376,5
-118.17,46.47,0.03815556317567825,5
-118.08,46.47,0.4012281000614166,5
-117.98,46.47,0.0073995632119476795,5
-117.88,46.47,0.9985796213150024,5
-117.79,46.47,0.377138614654541,5
-117.69,46.47,0.28123462200164795,5
-117.59,46.47,0.28123462200164795,5
-117.5,46.47,0.0039789918810129166,5
-117.4,46.47,0.0022687227465212345,5
-117.3,46.47,0.3596043884754181,5
-117.21,46.47,0.22767531871795654,5
-117.11,46.47,0.8961307406425476,5
-124.73,46.39,0.8961307406425476,5
-124.64,46.39,0.9876888990402222,5
-124.54,46.39,0.9790602922439575,5
-124.44,46.39,0.9774561524391174,5
-124.35,46.39,0.99565190076828,5
-124.25,46.39,0.9998853206634521,5
-124.15,46.39,0.9999545812606812,5
-124.06,46.39,0.9999545812606812,5
-123.96,46.39,0.9993816614151001,5
-123.87,46.39,0.9618094563484192,5
-123.77,46.39,0.7971112132072449,5
-123.67,46.39,0.3956601917743683,5
-123.58,46.39,0.318601131439209,5
-123.48,46.39,0.9886941313743591,5
-123.38,46.39,0.9522577524185181,5
-123.29,46.39,0.9986269474029541,5
-123.19,46.39,0.9812059998512268,5
-123.09,46.39,0.9852949380874634,5
-123.0,46.39,0.29315781593322754,5
-122.9,46.39,0.9391019344329834,5
-122.8,46.39,0.9391019344329834,5
-122.71,46.39,0.8532296419143677,5
-122.61,46.39,0.24212431907653809,5
-122.51,46.39,0.9850751161575317,5
-122.42,46.39,0.9834216237068176,5
-122.32,46.39,0.9027128219604492,5
-122.22,46.39,0.9491734504699707,5
-122.13,46.39,0.8504905700683594,5
-122.03,46.39,0.9968981742858887,5
-121.94,46.39,0.998472273349762,5
-121.84,46.39,0.030691972002387047,5
-121.74,46.39,0.9964932799339294,5
-121.65,46.39,0.9998371601104736,5
-121.55,46.39,0.9994022846221924,5
-121.45,46.39,0.9994022846221924,5
-121.36,46.39,0.9994022846221924,5
-121.26,46.39,0.9994022846221924,5
-121.16,46.39,0.9998371601104736,5
-121.07,46.39,0.006709514185786247,5
-120.97,46.39,0.006709514185786247,5
-120.87,46.39,0.006709514185786247,5
-120.78,46.39,0.38827645778656006,5
-120.68,46.39,0.38827645778656006,5
-120.58,46.39,0.005961371120065451,5
-120.49,46.39,0.004094046074897051,5
-120.39,46.39,0.0037532933056354523,5
-120.29,46.39,0.020871169865131378,5
-120.2,46.39,0.009294649586081505,5
-120.1,46.39,0.003278779098764062,5
-120.01,46.39,0.003278779098764062,5
-119.91,46.39,0.00233893608674407,5
-119.81,46.39,0.002284396905452013,5
-119.72,46.39,0.0014984935987740755,5
-119.62,46.39,0.0004316992126405239,5
-119.52,46.39,0.0004316992126405239,5
-119.43,46.39,0.00023691632668487728,5
-119.33,46.39,0.00023691632668487728,5
-119.23,46.39,0.0009161474299617112,5
-119.14,46.39,0.000640236132312566,5
-119.04,46.39,0.0005329529521986842,5
-118.94,46.39,0.0005329529521986842,5
-118.85,46.39,0.0008244994096457958,5
-118.75,46.39,0.0021878089755773544,5
-118.65,46.39,0.0003005427133757621,5
-118.56,46.39,0.005247202701866627,5
-118.46,46.39,0.007082401309162378,5
-118.36,46.39,0.008781752549111843,5
-118.27,46.39,0.032697346061468124,5
-118.17,46.39,0.13709701597690582,5
-118.08,46.39,0.10044711828231812,5
-117.98,46.39,0.3840138018131256,5
-117.88,46.39,0.0073995632119476795,5
-117.79,46.39,0.43842393159866333,5
-117.69,46.39,0.00957666989415884,5
-117.59,46.39,0.006488786078989506,5
-117.5,46.39,0.01028625201433897,5
-117.4,46.39,0.00905700121074915,5
-117.3,46.39,0.555517852306366,5
-117.21,46.39,0.23912037909030914,5
-117.11,46.39,0.8961307406425476,5
-124.73,46.3,0.8961307406425476,5
-124.64,46.3,0.8961307406425476,5
-124.54,46.3,0.8961307406425476,5
-124.44,46.3,0.6591862440109253,5
-124.35,46.3,0.999504804611206,5
-124.25,46.3,0.9986900687217712,5
-124.15,46.3,0.9986900687217712,5
-124.06,46.3,0.9983612895011902,5
-123.96,46.3,0.9984207153320312,5
-123.87,46.3,0.9989790916442871,5
-123.77,46.3,0.9935505390167236,5
-123.67,46.3,0.9524394869804382,5
-123.58,46.3,0.625642716884613,5
-123.48,46.3,0.39957648515701294,5
-123.38,46.3,0.29965996742248535,5
-123.29,46.3,0.2598259449005127,5
-123.19,46.3,0.9999569654464722,5
-123.09,46.3,0.9822317957878113,5
-123.0,46.3,0.9929717183113098,5
-122.9,46.3,0.9822317957878113,5
-122.8,46.3,0.9836248159408569,5
-122.71,46.3,0.9800968766212463,5
-122.61,46.3,0.31384846568107605,5
-122.51,46.3,0.9767540693283081,5
-122.42,46.3,0.9770296812057495,5
-122.32,46.3,0.9770296812057495,5
-122.22,46.3,0.3247956931591034,5
-122.13,46.3,0.9997572302818298,5
-122.03,46.3,0.9971441626548767,5
-121.94,46.3,0.9983533620834351,5
-121.84,46.3,0.996935248374939,5
-121.74,46.3,0.8986813426017761,5
-121.65,46.3,0.05789172276854515,5
-121.55,46.3,0.27640044689178467,5
-121.45,46.3,0.13428033888339996,5
-121.36,46.3,0.26348868012428284,5
-121.26,46.3,0.1111440435051918,5
-121.16,46.3,0.07545944303274155,5
-121.07,46.3,0.0985405221581459,5
-120.97,46.3,0.023213716223835945,5
-120.87,46.3,0.007868560962378979,5
-120.78,46.3,0.00613029208034277,5
-120.68,46.3,0.00613029208034277,5
-120.58,46.3,0.004210278857499361,5
-120.49,46.3,0.004210278857499361,5
-120.39,46.3,0.002831649035215378,5
-120.29,46.3,0.0012482746969908476,5
-120.2,46.3,0.009633051231503487,5
-120.1,46.3,0.0023131556808948517,5
-120.01,46.3,0.0030425903387367725,5
-119.91,46.3,0.00233893608674407,5
-119.81,46.3,0.0016695974627509713,5
-119.72,46.3,0.0014984935987740755,5
-119.62,46.3,0.00023035029880702496,5
-119.52,46.3,0.00023691632668487728,5
-119.43,46.3,0.00023691632668487728,5
-119.33,46.3,0.00023691632668487728,5
-119.23,46.3,0.0013505638344213367,5
-119.14,46.3,0.004690175876021385,5
-119.04,46.3,0.00038931408198550344,5
-118.94,46.3,0.0002924978325609118,5
-118.85,46.3,0.0004525664262473583,5
-118.75,46.3,0.0003005427133757621,5
-118.65,46.3,0.03335067257285118,5
-118.56,46.3,0.005330010782927275,5
-118.46,46.3,0.008781752549111843,5
-118.36,46.3,0.005102850962430239,5
-118.27,46.3,0.3904583752155304,5
-118.17,46.3,0.3904583752155304,5
-118.08,46.3,0.9003958106040955,5
-117.98,46.3,0.9214916825294495,5
-117.88,46.3,0.30851566791534424,5
-117.79,46.3,0.007500085048377514,5
-117.69,46.3,0.008350742049515247,5
-117.59,46.3,0.008350742049515247,5
-117.5,46.3,0.008970312774181366,5
-117.4,46.3,0.008057055063545704,5
-117.3,46.3,0.22767531871795654,5
-117.21,46.3,0.22740286588668823,5
-117.11,46.3,0.8961307406425476,5
-124.73,46.22,0.8961307406425476,5
-124.64,46.22,0.8961307406425476,5
-124.54,46.22,0.8961307406425476,5
-124.44,46.22,0.09960723668336868,5
-124.35,46.22,0.9386401176452637,5
-124.25,46.22,0.9114377498626709,5
-124.15,46.22,0.941493809223175,5
-124.06,46.22,0.9902053475379944,5
-123.96,46.22,0.9968584775924683,5
-123.87,46.22,0.9965205192565918,5
-123.77,46.22,0.998284637928009,5
-123.67,46.22,0.9839680194854736,5
-123.58,46.22,0.8268574476242065,5
-123.48,46.22,0.6510088443756104,5
-123.38,46.22,0.9718403220176697,5
-123.29,46.22,0.670421838760376,5
-123.19,46.22,0.8916840553283691,5
-123.09,46.22,0.837165892124176,5
-123.0,46.22,0.601167619228363,5
-122.9,46.22,0.8816520571708679,5
-122.8,46.22,0.9831106662750244,5
-122.71,46.22,0.9820739030838013,5
-122.61,46.22,0.972639262676239,5
-122.51,46.22,0.9908514618873596,5
-122.42,46.22,0.0027331325691193342,5
-122.32,46.22,0.0015368778258562088,5
-122.22,46.22,0.04806448146700859,5
-122.13,46.22,0.05271603539586067,5
-122.03,46.22,0.9971441626548767,5
-121.94,46.22,0.9499205946922302,5
-121.84,46.22,0.9599215984344482,5
-121.74,46.22,0.9599215984344482,5
-121.65,46.22,0.9996856451034546,5
-121.55,46.22,0.9995704293251038,5
-121.45,46.22,0.0347541905939579,5
-121.36,46.22,0.27640044689178467,5
-121.26,46.22,0.13428033888339996,5
-121.16,46.22,0.13428033888339996,5
-121.07,46.22,0.1561046689748764,5
-120.97,46.22,0.028942150995135307,5
-120.87,46.22,0.023213716223835945,5
-120.78,46.22,0.023213716223835945,5
-120.68,46.22,0.007868560962378979,5
-120.58,46.22,0.007868560962378979,5
-120.49,46.22,0.007215927820652723,5
-120.39,46.22,0.0052984231151640415,5
-120.29,46.22,0.0012482746969908476,5
-120.2,46.22,0.0012482746969908476,5
-120.1,46.22,0.0012482746969908476,5
-120.01,46.22,0.0012482746969908476,5
-119.91,46.22,0.0030699961353093386,5
-119.81,46.22,0.004320729058235884,5
-119.72,46.22,0.004320729058235884,5
-119.62,46.22,0.0014984935987740755,5
-119.52,46.22,0.00023035029880702496,5
-119.43,46.22,0.0017886414425447583,5
-119.33,46.22,0.007085829507559538,5
-119.23,46.22,0.019175859168171883,5
-119.14,46.22,0.0013505638344213367,5
-119.04,46.22,0.0013505638344213367,5
-118.94,46.22,0.0002924978325609118,5
-118.85,46.22,0.0034118967596441507,5
-118.75,46.22,0.0003005427133757621,5
-118.65,46.22,0.005330010782927275,5
-118.56,46.22,0.00657776789739728,5
-118.46,46.22,0.043276701122522354,5
-118.36,46.22,0.3904583752155304,5
-118.27,46.22,0.043276701122522354,5
-118.17,46.22,0.46011143922805786,5
-118.08,46.22,0.885829508304596,5
-117.98,46.22,0.04385296255350113,5
-117.88,46.22,0.9981821775436401,5
-117.79,46.22,0.5475521087646484,5
-117.69,46.22,0.03828587010502815,5
-117.59,46.22,0.008146325126290321,5
-117.5,46.22,0.03992406278848648,5
-117.4,46.22,0.04103454202413559,5
-117.3,46.22,0.006123764906078577,5
-117.21,46.22,0.22767531871795654,5
-117.11,46.22,0.8961307406425476,5
-124.73,46.13,0.8961307406425476,5
-124.64,46.13,0.8961307406425476,5
-124.54,46.13,0.8961307406425476,5
-124.44,46.13,0.8961307406425476,5
-124.35,46.13,0.8920929431915283,5
-124.25,46.13,0.7135096788406372,5
-124.15,46.13,0.9364135265350342,5
-124.06,46.13,0.9706935882568359,5
-123.96,46.13,0.9968584775924683,5
-123.87,46.13,0.9959158301353455,5
-123.77,46.13,0.9979475140571594,5
-123.67,46.13,0.7430059909820557,5
-123.58,46.13,0.9000661969184875,5
-123.48,46.13,0.14270195364952087,5
-123.38,46.13,0.019434213638305664,5
-123.29,46.13,0.023893188685178757,5
-123.19,46.13,0.2938402593135834,5
-123.09,46.13,0.2835979461669922,5
-123.0,46.13,0.9989239573478699,5
-122.9,46.13,0.5475602149963379,5
-122.8,46.13,0.6433913707733154,5
-122.71,46.13,0.0037109374534338713,5
-122.61,46.13,0.0034059984609484673,5
-122.51,46.13,0.0027331325691193342,5
-122.42,46.13,0.0015368778258562088,5
-122.32,46.13,0.21746711432933807,5
-122.22,46.13,0.0004176908696535975,5
-122.13,46.13,0.0010614570928737521,5
-122.03,46.13,0.0008099210681393743,5
-121.94,46.13,0.0023441624362021685,5
-121.84,46.13,0.9599215984344482,5
-121.74,46.13,0.9599215984344482,5
-121.65,46.13,0.9599215984344482,5
-121.55,46.13,0.9756594896316528,5
-121.45,46.13,0.1596297025680542,5
-121.36,46.13,0.5036458969116211,5
-121.26,46.13,0.3954841196537018,5
-121.16,46.13,0.13613741099834442,5
-121.07,46.13,0.2309095859527588,5
-120.97,46.13,0.14056523144245148,5
-120.87,46.13,0.015405728481709957,5
-120.78,46.13,0.022683486342430115,5
-120.68,46.13,0.02595842443406582,5
-120.58,46.13,0.023213716223835945,5
-120.49,46.13,0.007215927820652723,5
-120.39,46.13,0.00233893608674407,5
-120.29,46.13,0.006046464666724205,5
-120.2,46.13,0.006046464666724205,5
-120.1,46.13,0.00587984174489975,5
-120.01,46.13,0.005743206478655338,5
-119.91,46.13,0.015736261382699013,5
-119.81,46.13,0.015736261382699013,5
-119.72,46.13,0.008451255038380623,5
-119.62,46.13,0.008451255038380623,5
-119.52,46.13,0.0023080825340002775,5
-119.43,46.13,0.004320729058235884,5
-119.33,46.13,0.015736261382699013,5
-119.23,46.13,0.02083832211792469,5
-119.14,46.13,0.08113227784633636,5
-119.04,46.13,0.013212627731263638,5
-118.94,46.13,0.0004525664262473583,5
-118.85,46.13,0.0007399388123303652,5
-118.75,46.13,0.002645989414304495,5
-118.65,46.13,0.02476515620946884,5
-118.56,46.13,0.05517338961362839,5
-118.46,46.13,0.03832658752799034,5
-118.36,46.13,0.03832658752799034,5
-118.27,46.13,0.46011143922805786,5
-118.17,46.13,0.19176505506038666,5
-118.08,46.13,0.138777494430542,5
-117.98,46.13,0.3273048400878906,5
-117.88,46.13,0.9852321147918701,5
-117.79,46.13,0.9981821775436401,5
-117.69,46.13,0.8894604444503784,5
-117.59,46.13,0.9979686141014099,5
-117.5,46.13,0.9979686141014099,5
-117.4,46.13,0.04103454202413559,5
-117.3,46.13,0.014383451081812382,5
-117.21,46.13,0.014383451081812382,5
-117.11,46.13,0.8961307406425476,5
-124.73,46.05,0.8961307406425476,5
-124.64,46.05,0.8961307406425476,5
-124.54,46.05,0.8961307406425476,5
-124.44,46.05,0.8961307406425476,5
-124.35,46.05,0.8675399422645569,5
-124.25,46.05,0.9999942779541016,5
-124.15,46.05,0.9999972581863403,5
-124.06,46.05,0.9999736547470093,5
-123.96,46.05,0.9928908348083496,5
-123.87,46.05,0.9983628392219543,5
-123.77,46.05,0.9945018291473389,5
-123.67,46.05,0.969632625579834,5
-123.58,46.05,0.16148845851421356,5
-123.48,46.05,0.06285294890403748,5
-123.38,46.05,0.8584041595458984,5
-123.29,46.05,0.01605820283293724,5
-123.19,46.05,0.15032105147838593,5
-123.09,46.05,0.5038007497787476,5
-123.0,46.05,0.32385891675949097,5
-122.9,46.05,0.6433913707733154,5
-122.8,46.05,0.7599023580551147,5
-122.71,46.05,0.0027331325691193342,5
-122.61,46.05,0.0019158051582053304,5
-122.51,46.05,0.001175137353129685,5
-122.42,46.05,0.21746711432933807,5
-122.32,46.05,0.00030925485771149397,5
-122.22,46.05,0.0008099210681393743,5
-122.13,46.05,0.0008099210681393743,5
-122.03,46.05,0.045082055032253265,5
-121.94,46.05,0.008357382379472256,5
-121.84,46.05,0.3214348256587982,5
-121.74,46.05,0.9599215984344482,5
-121.65,46.05,0.9599215984344482,5
-121.55,46.05,0.9599215984344482,5
-121.45,46.05,0.9599215984344482,5
-121.36,46.05,0.7747329473495483,5
-121.26,46.05,0.49835413694381714,5
-121.16,46.05,0.6474010944366455,5
-121.07,46.05,0.6975152492523193,5
-120.97,46.05,0.7649032473564148,5
-120.87,46.05,0.5534759759902954,5
-120.78,46.05,0.0343373604118824,5
-120.68,46.05,0.059415560215711594,5
-120.58,46.05,0.10868891328573227,5
-120.49,46.05,0.13965219259262085,5
